53.1075161787, 41, 7, 246
53.1375311667, 42, 6, 245
53.1704336724, 42, 7, 246
53.2005198985, 41, 7, 245
53.2274364479, 42, 6, 246
53.2585331376, 41, 6, 246
53.2885224239, 42, 6, 246
53.3225222759, 41, 6, 246
53.3515226097, 42, 6, 247
53.3844483028, 42, 6, 246
53.4145283828, 41, 6, 246
53.445527574, 42, 6, 247
53.4735361617, 41, 6, 246
53.5035299179, 41, 7, 246
53.5354568807, 41, 6, 246
53.5665345735, 41, 7, 246
53.5975438219, 41, 7, 246
53.6294478768, 42, 6, 246
53.6606082617, 42, 6, 247
53.6864503729, 42, 7, 246
53.7175674562, 42, 7, 246
53.7475380251, 41, 7, 246
53.7805433372, 42, 7, 246
53.8115372205, 42, 7, 246
53.8415494148, 42, 7, 245
53.8744580666, 41, 6, 246
53.8995511999, 42, 7, 246
53.9314703405, 42, 7, 245
53.9625497095, 42, 7, 245
53.9935469452, 41, 6, 245
54.0255459842, 42, 7, 245
54.0555944959, 42, 7, 245
54.0884662716, 42, 7, 245
54.1185491452, 42, 7, 244
54.1445541263, 42, 7, 244
54.176565178, 42, 7, 244
54.206554185, 42, 7, 244
54.2394670272, 42, 7, 244
54.2705539391, 42, 7, 244
54.3014866415, 42, 7, 244
54.3334418201, 42, 7, 243
54.3585570233, 42, 7, 243
54.3904870591, 42, 7, 243
54.4215748091, 42, 7, 243
54.4515571113, 43, 7, 243
54.4845512488, 42, 7, 243
54.5145746177, 42, 7, 242
54.5455712947, 42, 6, 243
54.5726406568, 41, 7, 242
54.6365940364, 43, 8, 242
54.6375799159, 43, 7, 241
54.6664983957, 42, 7, 242
54.6975668695, 42, 7, 243
54.7295695403, 42, 6, 242
54.7595965409, 42, 7, 242
54.792484799, 42, 8, 241
54.8175698308, 42, 7, 242
54.8485748887, 42, 8, 241
54.8805864991, 42, 8, 241
54.9105648902, 42, 7, 241
54.9434930976, 42, 7, 241
54.974575819, 42, 7, 241
55.004691099, 42, 8, 240
55.0325898962, 43, 8, 241
55.0625805794, 43, 7, 241
55.0945106152, 43, 7, 241
55.1255816032, 43, 7, 241
55.1566637659, 42, 8, 240
55.188669789, 42, 7, 241
55.2185937039, 42, 7, 240
55.2465855297, 42, 7, 240
55.2775917051, 43, 7, 240
55.3076016645, 43, 7, 241
55.3406150782, 41, 7, 240
55.3695908279, 42, 6, 240
55.4025042289, 42, 7, 240
55.4336151662, 42, 7, 240
55.4635997033, 42, 6, 241
55.4905902845, 42, 7, 241
55.5205899074, 42, 7, 240
55.5535248195, 42, 7, 240
55.5846293314, 42, 7, 240
55.6146085606, 42, 7, 241
55.6475968314, 42, 7, 241
55.6776232733, 42, 7, 240
55.7035992005, 42, 7, 241
55.7356119283, 42, 7, 240
55.7656165798, 42, 7, 240
55.7986160252, 43, 7, 240
55.8296235974, 42, 7, 241
55.860831195, 43, 7, 241
55.8927399991, 42, 8, 241
55.9226147457, 41, 7, 241
55.9506082477, 42, 6, 241
55.981608277, 42, 7, 241
56.0126524461, 41, 7, 242
56.0436365516, 43, 8, 242
56.0746491523, 42, 7, 241
56.1065414738, 43, 7, 242
56.13662323, 42, 7, 242
56.1626156397, 42, 7, 243
56.194626412, 42, 7, 242
56.2246165365, 42, 7, 241
56.2575603883, 42, 7, 242
56.2886358462, 42, 7, 242
56.3186198246, 42, 7, 243
56.3516231812, 42, 7, 243
56.3766341812, 42, 7, 242
56.408538236, 41, 7, 243
56.4396243098, 42, 7, 242
56.4706363518, 42, 7, 243
56.5026521527, 42, 6, 243
56.5336329059, 42, 7, 243
56.5655472972, 42, 7, 244
56.5956435804, 42, 7, 243
56.6216309615, 42, 7, 243
56.6536313973, 41, 7, 243
56.6836312995, 42, 6, 243
56.7166500212, 42, 7, 244
56.7476346854, 42, 6, 243
56.777643248, 42, 7, 244
56.8105518998, 42, 7, 245
56.8356458712, 42, 7, 244
56.867552161, 42, 7, 244
56.8986365586, 42, 7, 244
56.9286772481, 42, 6, 245
56.9615560078, 42, 6, 245
56.9916399989, 42, 7, 245
57.0245581492, 42, 7, 244
57.0556458991, 42, 6, 245
57.0796428038, 42, 6, 245
57.1125620714, 42, 7, 244
57.1426466213, 42, 7, 245
57.1746624222, 41, 7, 245
57.2066486104, 41, 7, 245
57.2367585824, 42, 7, 245
57.2695753231, 41, 7, 245
57.2946625898, 41, 7, 245
57.3265711145, 42, 7, 245
57.357657747, 42, 6, 245
57.3876632365, 42, 7, 245
57.4206841931, 42, 7, 245
57.451671651, 42, 7, 245
57.4817061945, 42, 7, 246
57.5149037098, 41, 7, 246
57.5386617573, 42, 7, 245
57.5715771139, 41, 7, 246
57.6026637464, 42, 7, 246
57.6327326518, 41, 7, 246
57.6655457607, 42, 7, 245
57.6956646725, 42, 7, 246
57.726666378, 41, 6, 246
57.7596831441, 41, 6, 246
57.7855886712, 42, 7, 246
57.8166753037, 42, 7, 246
57.8466696186, 42, 6, 246
57.87960928, 42, 6, 245
57.9106791506, 42, 7, 246
57.9407497322, 42, 6, 246
57.9726716664, 42, 7, 246
57.9976714918, 42, 6, 246
58.0305907594, 41, 7, 246
58.0616807443, 42, 7, 246
58.0916837196, 42, 7, 246
58.1247817809, 41, 7, 245
58.1546788768, 42, 7, 246
58.1856786268, 42, 7, 245
58.2177117483, 42, 7, 246
58.2426830784, 42, 6, 245
58.2755970382, 42, 6, 245
58.3056880134, 42, 7, 245
58.3386304684, 42, 6, 245
58.3696869295, 42, 6, 245
58.3996982857, 42, 7, 244
58.4306902134, 41, 6, 245
58.4576978359, 42, 7, 245
58.488690043, 42, 6, 244
58.5196948215, 41, 7, 244
58.5506996001, 42, 6, 243
58.583580036, 43, 7, 244
58.6146940463, 41, 7, 244
58.6447746851, 43, 6, 244
58.6717040853, 42, 7, 244
58.7016975621, 42, 6, 243
58.7346118012, 42, 7, 243
58.7657126814, 42, 6, 243
58.7957095106, 42, 7, 243
58.8286927528, 42, 7, 243
58.8587032709, 42, 7, 243
58.8899041638, 42, 7, 243
58.9168659704, 42, 7, 242
58.9477034092, 42, 6, 243
58.9796217117, 43, 7, 242
59.009710452, 42, 7, 242
59.0407487544, 42, 7, 242
59.0737079713, 42, 7, 242
59.1037137402, 42, 7, 242
59.1307177309, 42, 7, 242
59.160710649, 42, 6, 242
59.1938279865, 42, 7, 242
59.2237348602, 42, 7, 242
59.2547485784, 42, 7, 242
59.287719808, 42, 7, 242
59.3177169165, 42, 7, 241
59.3488205903, 43, 7, 241
59.3757343461, 42, 7, 241
59.4057244706, 42, 7, 241
59.4386367541, 43, 8, 241
59.4688210373, 43, 7, 241
59.5016794034, 42, 7, 241
59.5328344804, 42, 7, 241
59.5627271064, 41, 7, 241
59.5946459676, 41, 6, 241
59.6208157741, 42, 6, 241
59.650742762, 42, 7, 241
59.6837310329, 42, 7, 241
59.7137407129, 42, 7, 241
59.7466454535, 42, 7, 242
59.7767677177, 42, 7, 242
59.8077629978, 42, 7, 241
59.8348144806, 42, 7, 242
59.8647339257, 42, 7, 242
59.8976506791, 42, 7, 243
59.9277478003, 42, 7, 242
59.9587511821, 42, 6, 242
59.9917492307, 42, 6, 242
60.0217717615, 42, 7, 242
60.0487075871, 42, 7, 242
60.0797503593, 42, 7, 243
60.1097488647, 42, 6, 243
60.1426605895, 41, 7, 243
60.1728582823, 42, 7, 243
60.2056613341, 42, 7, 243
60.2368326142, 42, 6, 243
60.2667506624, 42, 6, 243
60.2937658278, 43, 7, 243
60.3237531586, 42, 7, 244
60.3567503691, 42, 6, 243
60.3877551477, 42, 7, 243
60.4179810563, 42, 7, 244
60.4507547747, 42, 7, 244
60.4807532801, 42, 6, 243
60.5076675946, 42, 7, 244
60.5387631668, 42, 6, 244
60.5687566437, 42, 7, 244
60.6016739558, 42, 7, 244
60.6317755469, 42, 7, 245
60.6627671953, 42, 6, 244
60.695766082, 42, 7, 245
60.7257620731, 42, 7, 244
60.7527127051, 42, 6, 244
60.7827880359, 42, 7, 244
60.8147664019, 42, 7, 245
60.8467701901, 42, 7, 245
60.876867032, 42, 6, 245
60.9096899187, 42, 7, 245
60.9397702781, 41, 6, 246
60.9666865482, 42, 7, 245
60.9977804442, 42, 7, 245
61.0277767146, 42, 7, 245
61.0607904077, 41, 7, 246
61.091778145, 42, 6, 246
61.1217850313, 42, 7, 246
61.1547758165, 41, 6, 245
61.1847835409, 42, 6, 246
61.2117065158, 41, 7, 246
61.2427830911, 42, 7, 245
61.272779641, 41, 7, 246
61.3057802039, 42, 7, 246
61.3357940744, 42, 7, 246
61.3667913101, 42, 7, 245
61.3987847618, 42, 7, 246
61.4237907332, 42, 7, 246
61.4567499501, 42, 6, 246
61.4868034904, 41, 7, 246
61.5197037612, 42, 7, 246
61.550792908, 42, 7, 245
61.580875223, 42, 7, 246
61.6127812334, 42, 6, 246
61.6438022151, 42, 7, 246
61.6707341296, 41, 6, 246
61.7017939431, 41, 7, 246
61.7317941247, 42, 7, 246
61.7648913479, 41, 7, 246
61.7948043676, 42, 7, 246
61.8257971334, 42, 6, 246
61.8577995248, 41, 6, 246
61.882823655, 42, 6, 246
61.9156867702, 42, 7, 247
61.9458098725, 42, 7, 246
61.9768034764, 42, 6, 246
62.0098076711, 42, 6, 246
62.0398628876, 42, 7, 246
62.0708062058, 42, 7, 246
62.1028127877, 42, 7, 246
62.127820994, 41, 6, 246
62.1608511696, 42, 7, 246
62.1908136369, 41, 7, 246
62.2238100094, 41, 7, 246
62.2538317021, 42, 7, 246
62.2838187535, 42, 6, 246
62.3168103767, 42, 7, 246
62.3418166275, 42, 7, 246
62.3747406444, 42, 6, 245
62.4058200134, 42, 7, 246
62.4358187982, 42, 7, 247
62.4689280341, 41, 7, 246
62.49884273, 42, 7, 246
62.5298220863, 41, 7, 246
62.5569062548, 42, 7, 246
62.5868351983, 41, 7, 247
62.6197393803, 41, 7, 246
62.6498622032, 42, 6, 245
62.6808245182, 41, 7, 246
62.7128408778, 41, 6, 247
62.7428265324, 41, 7, 247
62.7757446826, 42, 7, 245
62.800840889, 42, 7, 245
62.8337285884, 42, 6, 246
62.8638433097, 41, 7, 246
62.8948316057, 42, 6, 246
62.9278349623, 41, 7, 246
62.9579069407, 41, 7, 245
62.9889195415, 42, 7, 245
63.0158601163, 41, 7, 246
63.0458589011, 42, 7, 246
63.0787541433, 42, 7, 246
63.1089146805, 42, 7, 246
63.1398395606, 42, 7, 246
63.1728599585, 41, 6, 245
63.2028528766, 42, 7, 245
63.2297588101, 42, 7, 245
63.2598511822, 42, 7, 245
63.2918510593, 41, 6, 245
63.3238517745, 42, 7, 245
63.3538586608, 42, 6, 246
63.384877687, 42, 7, 245
63.4169158371, 42, 7, 244
63.4468495298, 41, 7, 244
63.4748511333, 42, 7, 245
63.5048638863, 42, 7, 244
63.5377202969, 42, 7, 245
63.5678523388, 42, 6, 244
63.5988694094, 42, 7, 244
63.6318515342, 42, 7, 244
63.6618668015, 42, 6, 244
63.6887741319, 41, 6, 243
63.7198588089, 42, 7, 244
63.7509119176, 42, 6, 244
63.7827413819, 42, 7, 243
63.8138640526, 42, 6, 244
63.843865631, 41, 7, 243
63.8758794763, 43, 7, 243
63.9018688129, 42, 7, 243
63.9337851598, 42, 7, 243
63.9638680335, 42, 7, 243
63.9968655234, 42, 7, 243
64.0278700226, 41, 7, 242
64.0578813788, 42, 7, 243
64.0903072877, 42, 7, 242
64.1208944154, 42, 7, 243
64.147788895, 42, 7, 242
64.1788867021, 42, 7, 243
64.2088888392, 42, 7, 243
64.2419475101, 41, 6, 243
64.2718800853, 42, 8, 242
64.302877321, 43, 7, 242
64.3349299981, 42, 7, 242
64.3598893155, 42, 6, 242
64.3927999229, 42, 7, 242
64.4228850315, 42, 7, 242
64.4539202608, 42, 7, 242
64.4868859031, 41, 7, 242
64.5169721291, 42, 7, 242
64.5498075873, 42, 6, 242
64.574910219, 42, 7, 243
64.6068053342, 42, 6, 242
64.6378925254, 42, 7, 242
64.6679005293, 42, 7, 242
64.7009273525, 42, 7, 242
64.7318927406, 42, 7, 243
64.7619253285, 42, 7, 242
64.7948968374, 42, 6, 243
64.8188956976, 43, 7, 242
64.8518113336, 42, 7, 243
64.8829348423, 42, 7, 242
64.9129054112, 42, 7, 243
64.9458146217, 42, 7, 243
64.9759008477, 42, 7, 243
65.0069019945, 42, 7, 243
65.0340023662, 42, 7, 243
65.0649057352, 42, 7, 243
65.0968204059, 42, 7, 244
65.1269203209, 42, 7, 243
65.1598236647, 42, 6, 243
65.1909075036, 42, 7, 243
65.220990936, 42, 6, 244
65.2479136315, 42, 6, 244
65.2779118575, 42, 7, 243
65.3108255379, 42, 6, 244
65.3419166402, 42, 7, 244
65.3719232472, 42, 7, 244
65.4050123689, 42, 7, 244
65.4349161695, 42, 7, 244
65.4659427385, 43, 7, 245
65.493008469, 42, 7, 244
65.5229181362, 42, 7, 244
65.5558332134, 42, 7, 245
65.5859426268, 42, 7, 245
65.6169303641, 41, 7, 244
65.6499538349, 42, 7, 245
65.6799241244, 41, 7, 245
65.7068521279, 42, 7, 245
65.7369229888, 42, 6, 245
65.7689295707, 42, 7, 245
65.7999413333, 42, 6, 245
65.8309399658, 41, 7, 245
65.8638475002, 42, 7, 245
65.8939370786, 42, 7, 245
65.9199347962, 42, 7, 245
65.9519391431, 41, 6, 246
65.9819331787, 41, 7, 246
66.0148074685, 42, 7, 245
66.0459575169, 42, 6, 245
66.0759610509, 41, 6, 245
66.1089283694, 41, 7, 245
66.1389360938, 41, 7, 246
66.1658990179, 41, 7, 245
66.1970811933, 42, 6, 246
66.2272858701, 42, 7, 246
66.259811233, 42, 7, 246
66.2898580686, 42, 7, 246
66.3218152028, 41, 6, 246
66.3528171877, 42, 7, 246
66.3788204925, 42, 6, 246
66.4109589347, 42, 7, 245
66.4409666592, 42, 7, 245
66.4738619014, 42, 7, 246
66.5039520386, 42, 7, 245
66.5349584933, 42, 7, 245
66.567951234, 42, 7, 246
66.5929474277, 42, 7, 246
66.6248693619, 41, 7, 246
66.6559783436, 41, 6, 246
66.6859584109, 42, 7, 245
66.7188715326, 42, 7, 245
66.7490630792, 42, 6, 246
66.7799689625, 41, 6, 246
66.8129522048, 42, 7, 246
66.8370717507, 42, 7, 246
66.8698868152, 42, 6, 246
66.8999903619, 42, 7, 246
66.9309655277, 42, 7, 246
66.9639619002, 41, 6, 246
66.9939794024, 42, 7, 246
67.0249665809, 41, 7, 246
67.0519750415, 42, 7, 246
67.0829915534, 41, 7, 245
67.1149808146, 41, 6, 246
67.1449692629, 42, 6, 246
67.1778899274, 42, 7, 246
67.2090033789, 42, 7, 246
67.2389834462, 42, 6, 246
67.2720021679, 41, 7, 245
67.2959767233, 42, 6, 246
67.3288993434, 42, 7, 245
67.3599859759, 42, 7, 246
67.3909840496, 42, 7, 246
67.422895368, 41, 7, 245
67.4540107751, 41, 7, 245
67.4841235408, 42, 6, 245
67.5109842173, 41, 6, 245
67.5428508372, 42, 7, 245
67.5739112094, 43, 7, 245
67.6039862608, 42, 7, 245
67.6349862902, 42, 7, 245
67.6680170245, 42, 7, 245
67.6980110601, 42, 7, 244
67.725063381, 42, 6, 244
67.7549926038, 42, 6, 245
67.7879188556, 42, 7, 244
67.8189906818, 42, 7, 244
67.8491143427, 42, 7, 245
67.8820090263, 42, 7, 244
67.9120092079, 42, 6, 244
67.9430329832, 42, 7, 244
67.9699978629, 42, 7, 244
68.0008841906, 42, 7, 244
68.0329379851, 43, 7, 244
68.0639156653, 42, 7, 243
68.0940060818, 42, 6, 243
68.1270018955, 42, 7, 243
68.1570976199, 42, 7, 243
68.1840250646, 42, 7, 243
68.214002897, 42, 7, 243
68.2469316631, 43, 7, 243
68.2780317051, 43, 7, 243
68.3080081407, 42, 7, 242
68.3410310528, 42, 8, 242
68.3710250884, 42, 7, 243
68.3970990726, 41, 7, 243
68.4290894513, 43, 7, 242
68.4590183948, 43, 7, 242
68.4919401768, 42, 7, 242
68.5230321172, 42, 7, 243
68.5530166544, 42, 6, 242
68.5859339665, 42, 7, 242
68.6160338814, 42, 7, 242
68.6429350658, 43, 6, 241
68.6740208602, 42, 7, 242
68.7050485467, 43, 7, 242
68.7369377952, 42, 7, 242
68.7670262561, 42, 7, 242
68.7999038984, 42, 7, 242
68.8310184674, 42, 7, 241
68.8560258357, 42, 7, 242
68.8880296239, 42, 7, 242
68.9180342753, 42, 6, 241
68.9509700255, 43, 6, 241
68.9820303977, 42, 7, 241
69.0120302999, 42, 6, 241
69.045151828, 42, 7, 241
69.0700421422, 42, 7, 242
69.1019526225, 42, 7, 241
69.1331294899, 42, 7, 241
69.1630478175, 42, 6, 241
69.1959533963, 42, 7, 241
69.22603627, 41, 6, 242
69.257059766, 42, 7, 242
69.2900444051, 43, 7, 242
69.3140404716, 42, 7, 243
69.3469583425, 42, 6, 243
69.3770546257, 42, 6, 243
69.409109817, 42, 6, 242
69.4400461511, 42, 6, 242
69.4710456217, 43, 7, 243
69.5040500958, 42, 7, 242
69.5290599783, 42, 7, 243
69.5600535822, 42, 6, 243
69.5920517831, 42, 7, 242
69.622060625, 43, 6, 243
69.6549759816, 42, 6, 243
69.6860567474, 42, 6, 243
69.7161155957, 43, 7, 244
69.7440713834, 42, 6, 243
69.7740575967, 43, 6, 243
69.8059820452, 42, 7, 243
69.8371658968, 42, 7, 243
69.8670736085, 42, 7, 244
69.9000353397, 42, 6, 244
69.9300612229, 42, 6, 244
69.9610620903, 41, 5, 245
69.9880859159, 42, 6, 244
70.0190638754, 42, 6, 245
70.051088616, 41, 6, 245
70.0810642135, 42, 7, 245
70.1139918621, 42, 7, 246
70.1440803231, 41, 6, 246
70.1750700159, 42, 6, 247
70.2020885336, 42, 6, 246
70.2320683215, 42, 6, 246
70.2649959702, 42, 6, 246
70.2960772947, 41, 6, 246
70.3270873812, 42, 6, 246
70.3589917154, 41, 6, 247
70.3900780686, 41, 7, 246
70.4150862749, 42, 7, 247
70.447089225, 41, 6, 247
70.4771558955, 42, 6, 247
70.5099988965, 42, 6, 247
70.5400803733, 42, 6, 248
70.5730898759, 42, 5, 248
70.6030841909, 42, 7, 248
70.6341009821, 42, 5, 248
70.6620874999, 41, 6, 247
70.6920957831, 41, 6, 248
70.723086314, 41, 6, 249
70.7550864705, 41, 7, 248
70.7850986648, 41, 6, 248
70.818005361, 42, 7, 249
70.8491070793, 41, 6, 248
70.8740932158, 40, 6, 248
70.9060989595, 42, 6, 249
70.9360966268, 42, 6, 249
70.9690111453, 41, 5, 250
71.0001195683, 41, 5, 249
71.0311061881, 41, 6, 249
71.0630138747, 42, 5, 249
71.088100862, 42, 5, 249
71.1199688787, 41, 5, 250
71.1511426732, 40, 6, 249
71.1830232613, 41, 5, 250
71.2141048653, 41, 4, 249
71.2441259993, 41, 6, 249
71.2771106384, 41, 6, 249
71.307105512, 41, 6, 250
71.3332415153, 41, 5, 250
71.3651961353, 42, 5, 250
71.3951175359, 41, 5, 250
71.4280281432, 41, 6, 250
71.459114217, 41, 6, 250
71.4891183097, 41, 6, 249
71.5220266822, 41, 6, 249
71.5471117139, 42, 6, 250
71.5790336481, 41, 5, 249
71.6101294997, 41, 6, 249
71.6401176686, 41, 5, 250
71.6741191967, 41, 5, 249
71.7031309845, 41, 5, 249
71.734152525, 40, 6, 248
71.7611327697, 41, 6, 248
71.7921207863, 41, 6, 248
71.8241354697, 42, 6, 248
71.8551251626, 41, 5, 248
71.8870417888, 42, 6, 248
71.9181697674, 41, 6, 247
71.94838953, 42, 5, 247
71.9811339151, 41, 6, 248
72.00612955, 42, 5, 247
72.0373206651, 42, 6, 247
72.0692322628, 41, 6, 247
72.0991561777, 42, 6, 247
72.1320039279, 41, 6, 247
72.1631327445, 41, 6, 247
72.1931491293, 42, 5, 247
72.2212367773, 42, 6, 247
72.2511651621, 42, 6, 247
72.2841662837, 41, 6, 247
72.3141376907, 41, 6, 247
72.3451718026, 42, 6, 246
72.3771431844, 42, 6, 246
72.4071564961, 42, 6, 246
72.4400581638, 42, 6, 246
72.4651415194, 42, 6, 246
72.4961432249, 42, 6, 246
72.5281565115, 41, 5, 246
72.5581471947, 41, 7, 246
72.5910639481, 42, 6, 245
72.6221503012, 42, 6, 246
72.6521557907, 42, 6, 246
72.6801529245, 43, 5, 245
72.7101545029, 42, 6, 246
72.7420990657, 41, 6, 245
72.7732407331, 42, 6, 245
72.8031531941, 42, 6, 246
72.8360730205, 43, 6, 245
72.8664196148, 41, 6, 245
72.8942150469, 42, 6, 245
72.9241557237, 42, 7, 245
72.9551540768, 42, 6, 245
72.9870860682, 42, 6, 245
73.0172435323, 42, 7, 245
73.0492436888, 42, 6, 245
73.0801624229, 42, 6, 245
73.1111772586, 42, 7, 244
73.1391643351, 42, 6, 245
73.1691678691, 41, 7, 244
73.2010909208, 42, 6, 244
73.2321806263, 41, 7, 244
73.2621799698, 41, 6, 243
73.2953084819, 42, 6, 245
73.3252729048, 41, 6, 244
73.3511767557, 42, 7, 245
73.3831942328, 43, 6, 245
73.4133855001, 41, 6, 245
73.446107536, 42, 6, 246
73.4772799336, 42, 6, 245
73.5071792644, 42, 6, 245
73.5400929448, 42, 7, 245
73.5653766051, 42, 5, 245
73.5981832887, 41, 7, 245
73.6281784417, 42, 7, 245
73.6592041726, 42, 7, 245
73.6912202529, 42, 7, 245
73.7211821614, 42, 7, 245
73.7541019878, 42, 6, 246
73.7841910075, 42, 6, 246
73.8101898426, 42, 6, 246
73.8421888815, 42, 6, 246
73.8721974441, 42, 6, 246
73.9051197848, 42, 6, 246
73.9361921697, 42, 6, 246
73.9671930371, 42, 6, 247
73.9991172062, 42, 6, 246
74.0242016793, 41, 7, 247
74.0561104833, 42, 7, 247
74.0872004682, 42, 6, 247
74.1172894879, 41, 6, 248
74.1501288572, 42, 6, 247
74.1801986007, 42, 6, 247
74.212209373, 41, 6, 248
74.2382355858, 42, 6, 248
74.2682016849, 41, 7, 248
74.3012463875, 42, 6, 248
74.3312029881, 41, 6, 248
74.3631324652, 42, 6, 248
74.395215593, 41, 6, 248
74.4252090699, 41, 6, 248
74.4581247058, 41, 6, 248
74.4832343217, 41, 6, 248
74.5142147955, 41, 6, 248
74.5472156377, 41, 7, 248
74.5762302192, 41, 6, 248
74.6091399885, 41, 6, 248
74.6402154464, 42, 6, 248
74.6712543075, 41, 6, 248
74.6972274409, 41, 6, 248
74.7272306955, 41, 6, 248
74.7601371124, 41, 6, 247
74.7912201132, 41, 6, 248
74.8251347587, 41, 6, 248
74.854135372, 41, 6, 249
74.8842241123, 41, 6, 248
74.9110912141, 41, 6, 248
74.9422326022, 41, 6, 249
74.9733292919, 42, 6, 248
75.00533308, 42, 6, 248
75.0352307346, 41, 6, 248
75.068205596, 41, 6, 249
75.0982303617, 41, 6, 248
75.1292588863, 41, 6, 249
75.1562768452, 41, 6, 248
75.1862409887, 41, 6, 249
75.2191555072, 41, 7, 248
75.250294381, 42, 6, 248
75.280254334, 41, 5, 249
75.3131518112, 41, 7, 248
75.3434553833, 41, 6, 249
75.3701674375, 42, 6, 248
75.4021888257, 41, 6, 249
75.4312422389, 41, 6, 248
75.4642400082, 42, 6, 248
75.4947542216, 41, 6, 248
75.5271351527, 41, 6, 248
75.5582653661, 41, 5, 248
75.5832844677, 42, 6, 248
75.6163325227, 42, 6, 248
75.6462491741, 41, 6, 248
75.6773419527, 42, 6, 249
75.7093678107, 42, 6, 248
75.7392665828, 42, 6, 248
75.7721769108, 41, 6, 248
75.8022539177, 42, 6, 248
75.8282656036, 41, 6, 247
75.8602733029, 41, 6, 247
75.8912814338, 41, 6, 247
75.9231715204, 42, 6, 247
75.9542575942, 41, 5, 248
75.9852886331, 41, 5, 247
76.0171770435, 42, 6, 247
76.04228638, 42, 6, 246
76.0741756285, 42, 6, 246
76.1052935499, 42, 6, 246
76.1362634078, 42, 6, 246
76.1683079833, 41, 6, 246
76.1982676569, 41, 7, 246
76.2312034071, 42, 7, 245
76.2562672071, 42, 5, 245
76.2872747793, 42, 6, 245
76.3192768913, 42, 7, 245
76.3503020635, 42, 6, 245
76.3821932676, 42, 6, 245
76.4133933223, 42, 6, 245
76.4433521579, 42, 6, 244
76.4761951589, 42, 6, 244
76.5014698796, 42, 5, 244
76.5322835724, 42, 6, 245
76.5642851256, 42, 6, 244
76.5952770534, 42, 6, 244
76.6271920035, 41, 6, 244
76.6572768327, 42, 6, 244
76.6882891541, 42, 6, 244
76.7152973353, 42, 6, 243
76.746283117, 42, 7, 244
76.7782086829, 43, 6, 244
76.8093525853, 42, 7, 244
76.8402883607, 43, 6, 244
76.8722851647, 42, 6, 243
76.9023007114, 42, 6, 243
76.9352062902, 42, 6, 243
76.9603444013, 42, 6, 243
76.9912935862, 42, 7, 243
77.0233035204, 42, 6, 244
77.054306064, 42, 7, 243
77.0862115157, 42, 6, 243
77.1174205101, 42, 6, 243
77.1473064314, 42, 6, 243
77.1743056729, 42, 6, 243
77.2043430101, 42, 6, 243
77.2372580873, 42, 7, 243
77.2683137103, 42, 6, 243
77.2983013204, 42, 6, 244
77.3312236611, 42, 6, 243
77.3613456459, 42, 7, 243
77.3923127101, 42, 6, 244
77.4193085993, 42, 6, 244
77.4503128191, 42, 6, 244
77.4823277819, 42, 6, 244
77.512309246, 42, 6, 244
77.5433103928, 42, 6, 245
77.5763154256, 41, 6, 245
77.6063387945, 41, 6, 245
77.6333313312, 42, 6, 245
77.6643126431, 42, 6, 245
77.69622899, 42, 6, 245
77.7273262384, 42, 6, 245
77.7574507375, 42, 6, 246
77.7902331162, 42, 5, 246
77.8203171073, 42, 6, 246
77.8513406033, 41, 6, 246
77.878323083, 42, 6, 246
77.9083528773, 42, 6, 246
77.9413277386, 42, 7, 247
77.971323171, 41, 6, 247
78.0033250036, 42, 6, 247
78.0353533759, 42, 6, 247
78.0654247956, 42, 6, 247
78.0922424498, 41, 6, 247
78.1233282442, 41, 6, 247
78.1543285529, 42, 6, 247
78.1936924944, 41, 6, 247
78.2216128027, 41, 6, 248
78.2535257973, 41, 6, 248
78.2793603656, 41, 7, 247
78.3053583626, 41, 6, 247
78.3372478904, 42, 7, 248
78.3682655198, 41, 6, 248
78.3992594031, 42, 6, 248
78.4312416802, 42, 6, 248
78.4614119951, 41, 6, 248
78.4943910469, 42, 6, 248
78.5242272412, 41, 6, 248
78.5513343176, 41, 6, 248
78.5825100676, 42, 6, 248
78.6122174746, 41, 6, 248
78.6452227867, 41, 6, 248
78.6752171016, 41, 6, 248
78.7072178168, 41, 6, 248
78.7392218843, 41, 6, 248
78.7643471447, 41, 6, 248
78.7973175362, 42, 6, 248
78.827314086, 41, 6, 248
78.859324579, 41, 6, 249
78.8903617639, 41, 6, 248
78.9203594312, 41, 6, 248
78.9532610988, 41, 6, 249
78.9773823209, 41, 6, 249
79.0093576139, 41, 6, 249
79.041398837, 40, 6, 249
79.071247044, 41, 7, 248
79.1043696894, 42, 6, 249
79.1343634456, 41, 6, 248
79.1654592972, 42, 5, 249
79.1983631998, 40, 6, 249
79.2233702887, 41, 6, 249
79.2552802102, 41, 6, 248
79.2863674014, 41, 5, 248
79.3174626943, 42, 6, 249
79.3495631428, 41, 6, 248
79.3793711212, 41, 6, 249
79.4122884333, 41, 6, 249
79.4383844874, 41, 6, 249
79.4683712595, 41, 6, 249
79.5014475303, 42, 6, 249
79.5313736802, 41, 6, 249
79.563309862, 41, 6, 249
79.5943872755, 41, 6, 249
79.6243807523, 42, 6, 249
79.6584429027, 41, 6, 248
79.6821389311, 42, 5, 248
79.714295532, 41, 6, 249
79.7453816058, 41, 6, 249
79.7763930891, 42, 6, 249
79.8083918487, 41, 6, 249
79.8384037636, 41, 5, 248
79.8713087837, 42, 6, 249
79.8963996821, 41, 6, 249
79.9264616034, 40, 6, 249
79.9593926044, 41, 6, 249
79.9904116305, 41, 6, 249
