225150, 20, 37, -22
225183, 21, 38, -21
225200, 21, 37, -22
225233, 20, 37, -22
225267, 20, 37, -21
225300, 21, 37, -22
225333, 21, 37, -22
225367, 21, 37, -21
225383, 21, 37, -22
225416, 21, 37, -23
225450, 20, 37, -22
225483, 20, 37, -22
225516, 21, 37, -22
225533, 21, 38, -22
225567, 20, 37, -23
225600, 20, 37, -23
225633, 21, 36, -22
225667, 20, 38, -22
225700, 21, 36, -22
225716, 20, 37, -23
225750, 20, 37, -23
225783, 21, 37, -22
225817, 21, 37, -22
225850, 21, 37, -23
225867, 20, 37, -23
225900, 21, 37, -23
225933, 21, 37, -22
225967, 21, 37, -22
226000, 21, 36, -23
226033, 20, 37, -23
226050, 21, 37, -23
226083, 21, 37, -23
226117, 20, 37, -23
226150, 20, 37, -23
226183, 21, 37, -22
226216, 20, 37, -23
226250, 20, 37, -23
226267, 21, 37, -22
226300, 21, 37, -23
226333, 21, 38, -24
226367, 20, 36, -22
226400, 20, 37, -23
226433, 20, 37, -23
226450, 21, 37, -23
226483, 21, 37, -23
226517, 21, 37, -23
226550, 21, 36, -23
226583, 20, 37, -24
226617, 21, 37, -23
226633, 21, 37, -23
226667, 20, 37, -23
226700, 20, 36, -23
226733, 20, 37, -23
226767, 21, 37, -23
226783, 20, 37, -24
226817, 21, 36, -24
226850, 21, 37, -24
226883, 20, 37, -23
226917, 20, 37, -23
226950, 20, 36, -24
226967, 21, 36, -23
227000, 21, 37, -24
227034, 21, 37, -22
227067, 20, 37, -23
227100, 20, 36, -23
227133, 21, 37, -23
227150, 20, 37, -23
227183, 20, 37, -23
227217, 20, 37, -23
227251, 20, 37, -24
227283, 21, 37, -23
227317, 20, 37, -23
227333, 21, 37, -23
227367, 20, 37, -23
227400, 21, 37, -23
227433, 21, 37, -23
227467, 20, 37, -23
227501, 21, 37, -22
227535, 20, 37, -22
227551, 21, 37, -22
227585, 21, 37, -23
227618, 21, 38, -23
227651, 21, 37, -23
227685, 21, 36, -23
227701, 21, 38, -23
227784, 21, 37, -22
227801, 20, 38, -22
227834, 20, 37, -23
227868, 21, 38, -23
227884, 21, 36, -22
227918, 21, 37, -22
227951, 20, 37, -23
227984, 21, 37, -22
228018, 21, 37, -22
228051, 20, 37, -22
228068, 20, 37, -22
228101, 21, 37, -22
228134, 20, 38, -22
228168, 20, 38, -22
228201, 21, 37, -22
228235, 21, 38, -22
228251, 21, 37, -22
228284, 20, 37, -22
228318, 20, 38, -22
228385, 21, 37, -22
228402, 20, 37, -22
228434, 21, 36, -22
228468, 20, 37, -23
228501, 21, 37, -21
228535, 21, 37, -23
228568, 21, 37, -22
228601, 21, 37, -21
228618, 21, 37, -22
228651, 21, 37, -22
228685, 21, 37, -22
228718, 21, 37, -22
228751, 21, 37, -22
228785, 21, 37, -22
228801, 21, 37, -22
228835, 20, 37, -23
228868, 20, 37, -22
228901, 21, 37, -22
228935, 21, 37, -22
228969, 20, 37, -23
228985, 21, 37, -23
229018, 20, 37, -23
229051, 21, 36, -22
229085, 21, 38, -23
229118, 21, 37, -22
229151, 20, 37, -23
229168, 20, 37, -23
229202, 21, 37, -23
229235, 21, 38, -23
229268, 20, 37, -23
229301, 21, 37, -23
229318, 21, 37, -23
229352, 21, 37, -23
229385, 21, 37, -23
229418, 20, 37, -23
229451, 20, 37, -24
229485, 21, 37, -23
229502, 21, 37, -24
229535, 20, 36, -23
229568, 20, 37, -24
229602, 21, 36, -23
229635, 20, 37, -23
229668, 20, 37, -24
229685, 20, 36, -24
229718, 20, 36, -23
229751, 21, 38, -23
229785, 21, 36, -23
229818, 21, 36, -23
229852, 20, 37, -24
229886, 21, 36, -23
229901, 21, 38, -23
229935, 20, 37, -24
229968, 21, 36, -23
230002, 20, 37, -24
230035, 21, 37, -22
230068, 20, 36, -23
230085, 21, 37, -23
230118, 21, 37, -23
230152, 20, 37, -23
230185, 20, 37, -23
230219, 21, 37, -23
230252, 20, 37, -23
230269, 20, 37, -23
230302, 21, 37, -23
230336, 21, 37, -23
230368, 20, 37, -24
230402, 21, 36, -23
230418, 22, 37, -22
230452, 21, 38, -23
230486, 21, 36, -22
230519, 20, 37, -23
230552, 20, 37, -22
230585, 21, 37, -22
230602, 21, 37, -22
230635, 20, 37, -23
230668, 20, 37, -22
230702, 20, 37, -22
230735, 20, 37, -22
230768, 20, 37, -22
230786, 21, 37, -22
230819, 21, 37, -22
230852, 20, 37, -22
230885, 20, 37, -22
230918, 20, 37, -22
230952, 21, 38, -22
230969, 21, 37, -22
231002, 21, 37, -22
231035, 20, 37, -22
231068, 20, 36, -22
231102, 21, 37, -22
231135, 21, 38, -22
231168, 21, 37, -22
231185, 20, 37, -22
231219, 20, 37, -22
231252, 21, 37, -22
231285, 20, 37, -22
231318, 20, 37, -22
231336, 20, 36, -22
231369, 20, 37, -22
231402, 21, 37, -23
231435, 21, 37, -22
231469, 21, 37, -22
231502, 21, 37, -23
231519, 20, 36, -23
231552, 21, 37, -23
231586, 21, 37, -24
231618, 21, 36, -23
231652, 21, 37, -23
231686, 20, 37, -23
231703, 20, 37, -23
231736, 20, 37, -23
231768, 20, 37, -23
231802, 21, 37, -23
231835, 20, 37, -24
231852, 21, 36, -23
231885, 20, 37, -23
231919, 20, 38, -23
231953, 20, 36, -23
231985, 21, 37, -23
232018, 20, 36, -23
232035, 20, 37, -24
232069, 21, 36, -23
232102, 20, 37, -22
232135, 21, 37, -23
232169, 21, 37, -23
232202, 21, 37, -23
232235, 19, 37, -23
232253, 21, 36, -24
232285, 21, 37, -23
232319, 20, 37, -23
232353, 21, 36, -23
232385, 20, 36, -23
232420, 20, 37, -23
232436, 21, 37, -23
232469, 21, 37, -23
232502, 20, 37, -24
232535, 20, 36, -22
232569, 20, 36, -23
232603, 20, 37, -23
232619, 21, 37, -24
232652, 20, 37, -24
232686, 20, 37, -23
232719, 21, 36, -23
232753, 20, 37, -23
232785, 21, 37, -22
232802, 21, 37, -23
232835, 21, 36, -23
232869, 21, 37, -22
232902, 20, 37, -23
232935, 20, 37, -23
232953, 20, 37, -23
232986, 21, 37, -22
233020, 20, 37, -22
233053, 21, 37, -23
233086, 21, 37, -22
233119, 20, 38, -22
233136, 20, 37, -23
233169, 21, 36, -22
233202, 21, 38, -23
233236, 21, 37, -22
233269, 20, 37, -23
233302, 20, 37, -22
233320, 21, 37, -23
233353, 21, 37, -22
233386, 21, 37, -22
233419, 21, 37, -22
233452, 20, 37, -22
233486, 20, 37, -22
233520, 20, 37, -22
233536, 20, 37, -22
233569, 21, 37, -22
233602, 20, 37, -22
233636, 21, 37, -23
233669, 20, 37, -22
233702, 20, 37, -23
233722, 20, 37, -23
233753, 20, 37, -23
233786, 21, 37, -22
233820, 20, 37, -23
233852, 21, 37, -23
233870, 21, 36, -22
233902, 20, 38, -23
233936, 21, 37, -22
233969, 20, 37, -22
234002, 20, 37, -23
234036, 21, 37, -23
234053, 20, 37, -23
234086, 21, 37, -23
234120, 20, 37, -23
234153, 20, 37, -23
234186, 20, 37, -23
234219, 21, 37, -23
234236, 21, 37, -23
234269, 20, 37, -23
234302, 20, 37, -23
234336, 20, 38, -23
234369, 20, 37, -23
234402, 21, 36, -23
234420, 20, 37, -24
234453, 21, 37, -23
234486, 21, 37, -23
234520, 20, 37, -24
234553, 20, 36, -23
234569, 20, 37, -23
234603, 21, 37, -24
234637, 21, 36, -22
234669, 20, 37, -23
234702, 20, 37, -23
234737, 21, 37, -23
234769, 21, 37, -23
234786, 20, 36, -23
234820, 20, 37, -23
234853, 21, 37, -23
234886, 21, 37, -23
234919, 21, 37, -23
234953, 21, 37, -23
234986, 21, 37, -23
235003, 20, 37, -23
235036, 20, 36, -23
235070, 21, 36, -23
235103, 20, 37, -23
235137, 21, 37, -23
235153, 21, 37, -23
235187, 21, 37, -23
235220, 20, 37, -23
235253, 21, 36, -23
235286, 21, 36, -23
235320, 21, 37, -23
235336, 21, 37, -22
235370, 20, 37, -23
235403, 20, 38, -23
235436, 21, 37, -23
235470, 21, 37, -22
235503, 20, 37, -22
235520, 21, 37, -23
235553, 21, 37, -23
235586, 21, 37, -22
235619, 21, 37, -22
235653, 20, 37, -22
235669, 20, 37, -22
235703, 20, 37, -22
235737, 20, 37, -22
235770, 20, 37, -22
235803, 21, 38, -22
235837, 21, 38, -22
235853, 21, 38, -22
235887, 20, 37, -23
235920, 20, 37, -23
235953, 20, 36, -22
235987, 21, 37, -21
236020, 21, 39, -22
236053, 21, 37, -21
236070, 20, 37, -22
236103, 21, 38, -21
236136, 21, 38, -22
236170, 20, 37, -22
236203, 20, 37, -22
236236, 20, 38, -22
236253, 21, 37, -22
236287, 21, 37, -22
236320, 21, 37, -21
236353, 20, 37, -21
236386, 20, 37, -22
236420, 20, 38, -22
236436, 21, 37, -22
236470, 21, 37, -22
236503, 21, 37, -21
236536, 21, 37, -22
236570, 20, 37, -22
236603, 20, 37, -21
236620, 20, 37, -22
236653, 21, 38, -21
236686, 20, 38, -21
236720, 21, 37, -21
236753, 20, 37, -22
236770, 19, 38, -22
236803, 20, 37, -22
236836, 21, 37, -22
236874, 20, 37, -22
236902, 21, 37, -22
236936, 20, 38, -22
236953, 21, 37, -22
236987, 20, 37, -22
237020, 21, 37, -22
237076, 21, 37, -23
237102, 21, 37, -23
237119, 21, 37, -22
237142, 21, 37, -23
237176, 21, 37, -23
237209, 21, 37, -23
237243, 21, 37, -23
237259, 21, 37, -23
237293, 20, 38, -23
237326, 20, 37, -23
237359, 20, 36, -23
237393, 20, 38, -23
237426, 21, 36, -22
237442, 20, 37, -23
237476, 21, 37, -23
237509, 21, 37, -23
237542, 21, 38, -23
237576, 20, 36, -24
237612, 20, 37, -23
237629, 21, 37, -23
237662, 21, 36, -23
237695, 21, 36, -22
237729, 20, 37, -23
237762, 21, 36, -23
237779, 21, 36, -23
237812, 21, 37, -23
237846, 20, 37, -23
237879, 21, 37, -23
237912, 20, 36, -23
237945, 20, 37, -23
237979, 20, 37, -22
237995, 20, 36, -23
238029, 21, 36, -23
238062, 21, 38, -23
238095, 21, 37, -23
238129, 20, 36, -23
238146, 20, 37, -23
238179, 21, 37, -23
238212, 20, 37, -23
238246, 21, 38, -23
238279, 21, 36, -23
238312, 21, 37, -24
238329, 21, 37, -23
238363, 21, 37, -22
238396, 21, 37, -23
238429, 20, 37, -22
238462, 21, 37, -22
238479, 20, 37, -22
238512, 21, 38, -22
238546, 20, 37, -23
238579, 20, 38, -23
238612, 21, 37, -22
238646, 20, 38, -22
238662, 20, 37, -23
238696, 21, 36, -22
238729, 20, 37, -22
238762, 21, 39, -22
238796, 21, 37, -22
238829, 20, 37, -22
238846, 20, 37, -22
238879, 21, 37, -22
238912, 20, 37, -22
238946, 20, 37, -22
238979, 20, 37, -22
239012, 20, 38, -22
239046, 21, 37, -21
239062, 21, 38, -21
239095, 21, 37, -21
239128, 21, 37, -21
239162, 21, 37, -21
239196, 21, 37, -21
239229, 20, 38, -21
239245, 21, 37, -21
239279, 21, 38, -22
239312, 20, 37, -22
239346, 21, 38, -22
239379, 21, 37, -22
239412, 21, 37, -22
239429, 20, 39, -22
239462, 21, 36, -21
239496, 20, 37, -22
239529, 21, 37, -22
239562, 21, 37, -22
239596, 20, 38, -22
239612, 20, 37, -22
239646, 20, 37, -22
239680, 21, 37, -22
239713, 21, 37, -22
239746, 21, 37, -22
239763, 20, 37, -22
239796, 21, 37, -22
239830, 20, 38, -22
239863, 21, 38, -22
239896, 21, 37, -22
239929, 21, 37, -23
239946, 21, 37, -22
239979, 21, 37, -22
240013, 20, 37, -23
240046, 20, 37, -23
240080, 20, 36, -22
240113, 20, 38, -23
240130, 21, 37, -21
240163, 20, 37, -22
240196, 20, 37, -23
240229, 21, 37, -23
240263, 21, 37, -23
240296, 21, 37, -22
240343, 21, 37, -23
240360, 19, 37, -23
240390, 20, 37, -23
240424, 20, 37, -22
240440, 21, 37, -22
240474, 21, 37, -23
240507, 20, 37, -23
240540, 21, 37, -23
240557, 20, 37, -23
240590, 20, 37, -23
240623, 20, 37, -23
240657, 21, 37, -23
240690, 20, 37, -23
240724, 20, 37, -23
240757, 20, 36, -23
240774, 20, 37, -24
240807, 20, 37, -23
240840, 21, 36, -23
240873, 20, 37, -23
240907, 20, 37, -23
240940, 21, 36, -23
240957, 20, 37, -23
240990, 20, 36, -23
241023, 20, 37, -23
241057, 21, 37, -23
241090, 21, 37, -23
241107, 20, 36, -23
241140, 21, 37, -23
241174, 21, 37, -23
241207, 19, 38, -23
241240, 20, 37, -23
241274, 20, 37, -23
241290, 21, 36, -23
241324, 21, 37, -23
241357, 20, 38, -23
241390, 21, 37, -23
241424, 21, 36, -23
241457, 20, 37, -23
241474, 21, 38, -23
241507, 21, 36, -22
241540, 19, 38, -23
241574, 20, 37, -23
241607, 21, 37, -23
241640, 20, 37, -22
241657, 20, 37, -23
241690, 21, 37, -23
241724, 20, 37, -23
241757, 21, 37, -22
241790, 21, 37, -22
241823, 20, 37, -22
241840, 21, 37, -22
241873, 20, 37, -22
241907, 21, 37, -22
241940, 21, 37, -22
241973, 21, 37, -22
242007, 21, 37, -22
242040, 20, 37, -22
242057, 20, 37, -21
242090, 21, 37, -23
242124, 21, 37, -22
242157, 21, 37, -22
242190, 21, 37, -21
242207, 20, 36, -22
242240, 20, 37, -22
242275, 21, 38, -22
242307, 21, 38, -22
242340, 20, 37, -22
242374, 20, 37, -21
242390, 20, 37, -22
242424, 20, 37, -22
242457, 20, 38, -22
242490, 21, 37, -22
242523, 21, 37, -22
242557, 20, 37, -22
242574, 20, 37, -22
242607, 20, 37, -22
242640, 21, 37, -22
242673, 21, 37, -22
242707, 20, 37, -22
242724, 21, 38, -22
242757, 21, 37, -23
242790, 20, 37, -22
242824, 21, 37, -23
242857, 20, 38, -23
242890, 20, 36, -22
242907, 20, 37, -23
242940, 20, 38, -22
242975, 20, 37, -22
243007, 21, 37, -23
243040, 21, 37, -23
243074, 20, 37, -23
243090, 21, 38, -23
243124, 21, 37, -22
243157, 21, 37, -22
243190, 21, 36, -23
243223, 21, 36, -23
243257, 20, 37, -23
243290, 20, 37, -23
243307, 20, 37, -23
243340, 21, 37, -22
243373, 21, 37, -23
243407, 20, 37, -24
243440, 21, 37, -24
243473, 21, 37, -23
243490, 20, 37, -22
243523, 21, 37, -24
243557, 21, 37, -22
243590, 20, 37, -23
243623, 20, 37, -23
243657, 21, 37, -23
243673, 20, 37, -23
243707, 20, 36, -24
243740, 20, 36, -23
243773, 20, 37, -23
243807, 21, 36, -23
243840, 21, 37, -23
243857, 21, 36, -23
243890, 20, 38, -23
243923, 20, 37, -23
243957, 20, 37, -23
243990, 21, 37, -24
244007, 20, 37, -23
244040, 20, 37, -23
244073, 21, 37, -23
244107, 20, 37, -24
244140, 20, 36, -23
244174, 21, 37, -23
244190, 21, 37, -23
244223, 21, 37, -21
244257, 20, 37, -23
244290, 20, 37, -23
244323, 21, 37, -23
244340, 21, 37, -23
244373, 20, 37, -22
244407, 21, 36, -22
244440, 20, 38, -23
244473, 20, 36, -22
244507, 21, 37, -23
244540, 21, 37, -22
244557, 20, 37, -22
244590, 20, 37, -22
244623, 20, 37, -23
244657, 21, 37, -22
244690, 21, 38, -22
244723, 20, 37, -23
244757, 20, 37, -23
244773, 20, 37, -23
244807, 20, 36, -22
244840, 21, 37, -22
244873, 20, 38, -22
244907, 21, 37, -21
244940, 20, 37, -23
244957, 21, 37, -22
244990, 21, 37, -22
245023, 21, 37, -22
245057, 20, 36, -22
245090, 20, 36, -22
245124, 20, 37, -22
245140, 20, 37, -22
245173, 21, 36, -23
245207, 20, 37, -22
245240, 21, 37, -22
245273, 20, 38, -22
245290, 20, 38, -23
245323, 20, 37, -23
245357, 21, 37, -22
245390, 20, 37, -23
245423, 20, 37, -23
245440, 20, 37, -23
245473, 21, 36, -22
245507, 21, 38, -23
245540, 21, 36, -22
245573, 21, 37, -23
245607, 20, 37, -22
245623, 21, 36, -23
245657, 21, 37, -23
245690, 21, 37, -24
245723, 21, 37, -23
245757, 20, 37, -23
245790, 21, 37, -23
245823, 20, 37, -23
245840, 20, 36, -23
245874, 21, 37, -23
245907, 21, 37, -23
245940, 21, 37, -23
245973, 20, 37, -23
246007, 21, 36, -24
246040, 21, 37, -23
246057, 20, 38, -23
246090, 20, 36, -24
246123, 21, 36, -23
246157, 21, 37, -23
246191, 21, 37, -23
246223, 21, 36, -23
246240, 20, 37, -22
246273, 20, 37, -23
246306, 21, 37, -24
246340, 20, 37, -22
246373, 20, 36, -24
246390, 20, 37, -24
246423, 21, 37, -23
246456, 20, 38, -23
246491, 20, 37, -24
246524, 21, 36, -23
246557, 20, 37, -23
246574, 20, 37, -23
246607, 20, 37, -23
246641, 21, 37, -23
246673, 20, 36, -23
246707, 21, 37, -22
246724, 21, 37, -23
246757, 21, 36, -22
246790, 20, 36, -22
246823, 21, 37, -23
246856, 20, 37, -22
246891, 20, 36, -23
246906, 20, 37, -22
246940, 20, 37, -22
246973, 21, 37, -23
247007, 20, 37, -22
247041, 20, 37, -22
247077, 20, 37, -22
247094, 21, 37, -22
247128, 21, 37, -22
247161, 21, 36, -22
247193, 21, 37, -22
247227, 21, 37, -22
247261, 21, 38, -22
247277, 20, 37, -22
247310, 21, 37, -21
247344, 20, 37, -21
247377, 20, 38, -22
247410, 21, 37, -22
247427, 21, 37, -21
247460, 21, 38, -22
247494, 21, 38, -22
247527, 20, 36, -22
247560, 20, 38, -22
247577, 21, 37, -22
247610, 20, 37, -21
247644, 20, 37, -23
247677, 21, 37, -22
247710, 21, 37, -22
247744, 21, 37, -22
247760, 21, 37, -22
247793, 21, 37, -22
247828, 20, 37, -22
247860, 20, 37, -22
247894, 20, 38, -22
247928, 21, 38, -22
247960, 20, 37, -22
247978, 20, 37, -22
248010, 20, 37, -22
248044, 20, 37, -23
248078, 21, 37, -22
248110, 21, 38, -23
248144, 20, 38, -22
248177, 20, 36, -22
248194, 20, 37, -23
248228, 21, 37, -22
248260, 21, 38, -23
248294, 20, 37, -22
248328, 20, 36, -23
248361, 20, 37, -23
248378, 20, 37, -23
248411, 21, 37, -22
248444, 20, 37, -23
248477, 21, 37, -22
248510, 20, 37, -23
248527, 21, 38, -22
248561, 20, 37, -23
248594, 20, 37, -23
248628, 20, 36, -23
248660, 20, 37, -23
248694, 20, 38, -23
248710, 20, 37, -23
248744, 20, 37, -22
248778, 20, 38, -23
248810, 20, 36, -23
248844, 20, 36, -23
248861, 20, 37, -23
248894, 21, 37, -23
248928, 20, 37, -23
248960, 20, 37, -23
248994, 20, 37, -23
249028, 20, 37, -23
249044, 21, 37, -22
249077, 21, 37, -23
249111, 21, 37, -23
249144, 20, 37, -23
249177, 20, 37, -23
249211, 20, 37, -23
249244, 20, 37, -23
249261, 20, 37, -23
249294, 20, 37, -23
249327, 21, 37, -23
249360, 21, 37, -24
249394, 21, 36, -23
249428, 21, 37, -23
249461, 21, 37, -23
249477, 20, 36, -22
249510, 20, 38, -22
249543, 20, 37, -23
249577, 20, 37, -23
249611, 20, 37, -23
249628, 20, 36, -23
249661, 20, 38, -22
249693, 20, 37, -23
249727, 21, 37, -22
249760, 21, 37, -22
249794, 20, 37, -22
249811, 20, 37, -22
249844, 21, 37, -23
249878, 21, 38, -23
249911, 20, 37, -22
249943, 20, 37, -22
249961, 20, 37, -22
249993, 20, 37, -22
250028, 20, 37, -23
250061, 20, 36, -22
250094, 21, 37, -23
250128, 20, 38, -22
250144, 21, 36, -22
250177, 20, 37, -23
250211, 20, 37, -22
250244, 21, 37, -22
250277, 20, 37, -22
250311, 20, 37, -22
250327, 20, 38, -22
250361, 21, 37, -22
250394, 21, 37, -22
250428, 20, 37, -22
250461, 20, 37, -22
250494, 20, 37, -22
250528, 20, 38, -23
250544, 20, 37, -22
250578, 20, 37, -23
250611, 20, 37, -22
250644, 20, 36, -23
250677, 21, 37, -22
250711, 20, 38, -24
250744, 20, 37, -23
250761, 21, 37, -23
250794, 21, 38, -22
250827, 20, 36, -22
250861, 20, 37, -23
250894, 20, 37, -22
250911, 20, 38, -23
250944, 21, 38, -22
250978, 20, 37, -23
251011, 20, 37, -23
251044, 20, 37, -22
251078, 21, 37, -23
251094, 21, 37, -23
251128, 21, 37, -23
251161, 21, 37, -23
251194, 20, 37, -23
251228, 20, 37, -23
251244, 21, 37, -23
251278, 20, 37, -23
251311, 21, 37, -23
251344, 20, 37, -23
251378, 20, 37, -23
251411, 20, 37, -23
251428, 21, 36, -23
251461, 21, 37, -24
251494, 20, 37, -22
251528, 19, 36, -23
251561, 20, 37, -23
251594, 21, 37, -23
251611, 20, 37, -23
251644, 20, 37, -23
251678, 20, 36, -22
251711, 20, 37, -24
251744, 21, 37, -23
251778, 20, 37, -23
251828, 21, 36, -23
251861, 21, 37, -23
251894, 20, 37, -23
251928, 21, 37, -23
251961, 20, 37, -23
251994, 20, 37, -23
252011, 21, 37, -23
252044, 20, 37, -22
252078, 20, 36, -24
252111, 20, 36, -23
252145, 20, 37, -23
252178, 21, 37, -22
252194, 20, 36, -22
252228, 20, 38, -23
252261, 20, 37, -23
252294, 21, 37, -23
252327, 19, 37, -22
252361, 20, 36, -23
252378, 20, 38, -23
252411, 21, 37, -23
252444, 21, 37, -22
252477, 21, 38, -22
252511, 20, 37, -22
252527, 20, 37, -23
252561, 20, 38, -22
252594, 20, 37, -22
252628, 21, 37, -22
252661, 21, 37, -22
252694, 21, 37, -22
252711, 20, 37, -23
252744, 20, 37, -23
252777, 20, 37, -22
252811, 20, 37, -22
252844, 20, 38, -23
252878, 20, 37, -21
252894, 20, 37, -22
252928, 20, 37, -22
252961, 21, 37, -22
252994, 20, 37, -23
253028, 20, 37, -22
253061, 20, 37, -22
253094, 20, 37, -22
253111, 21, 37, -22
253144, 21, 37, -22
253177, 20, 37, -22
253211, 21, 37, -23
253244, 20, 37, -23
253278, 20, 38, -23
253294, 20, 36, -23
253327, 21, 37, -23
253361, 21, 37, -22
253394, 21, 37, -22
253428, 21, 37, -23
253461, 20, 37, -23
253478, 20, 36, -23
253511, 21, 36, -22
253544, 21, 38, -23
253577, 21, 36, -22
253611, 20, 36, -23
253628, 20, 37, -23
253661, 21, 37, -23
253694, 20, 38, -23
253728, 21, 37, -23
253761, 21, 37, -23
253794, 20, 37, -23
253811, 21, 37, -23
253844, 21, 37, -23
253877, 20, 37, -23
253911, 20, 37, -23
253944, 21, 37, -23
253977, 20, 37, -23
253994, 21, 37, -23
254027, 20, 36, -23
254061, 20, 37, -23
254094, 20, 37, -23
254127, 21, 37, -23
254161, 20, 37, -23
254177, 21, 37, -23
254211, 21, 37, -23
254244, 21, 38, -24
254278, 21, 36, -22
254311, 20, 37, -23
254344, 20, 37, -23
254377, 20, 37, -23
254394, 20, 37, -23
254427, 20, 36, -23
254461, 20, 37, -23
254494, 20, 37, -23
254527, 21, 36, -23
254561, 20, 37, -23
254577, 21, 36, -23
254611, 20, 37, -23
254644, 21, 37, -23
254677, 20, 37, -23
254711, 21, 37, -23
254744, 20, 37, -23
254761, 20, 37, -23
254794, 21, 37, -23
254827, 21, 37, -23
254861, 20, 37, -23
254894, 21, 37, -23
254911, 21, 37, -23
254944, 20, 36, -23
254977, 21, 37, -22
255011, 21, 36, -22
255044, 20, 38, -22
255078, 20, 37, -22
255094, 21, 37, -22
255127, 20, 37, -22
255161, 20, 36, -22
255194, 21, 37, -23
255227, 21, 37, -22
255244, 21, 37, -22
255277, 20, 37, -22
255311, 20, 36, -22
255344, 20, 37, -22
255377, 20, 38, -22
255411, 21, 37, -22
255444, 20, 37, -22
255461, 21, 37, -22
255494, 20, 38, -22
255528, 20, 37, -22
255561, 21, 37, -22
255594, 20, 37, -23
255627, 20, 36, -22
255662, 21, 37, -22
255677, 20, 38, -22
255711, 20, 37, -21
255744, 19, 37, -22
255777, 21, 37, -22
255811, 20, 37, -22
255844, 21, 37, -22
255861, 20, 37, -22
255894, 21, 37, -23
255928, 20, 38, -23
255961, 21, 37, -23
255994, 21, 37, -22
256011, 20, 37, -23
256044, 21, 37, -22
256077, 20, 36, -23
256111, 21, 37, -23
256144, 20, 37, -22
256177, 20, 37, -23
256194, 20, 37, -23
256227, 21, 37, -22
256261, 21, 38, -23
256294, 20, 37, -23
256328, 21, 37, -23
256361, 21, 37, -23
256377, 21, 38, -23
256411, 20, 36, -23
256444, 20, 37, -23
256477, 21, 37, -22
256511, 21, 37, -23
256527, 21, 37, -23
256561, 20, 36, -23
256594, 20, 37, -23
256627, 21, 37, -23
256661, 20, 37, -23
256694, 20, 37, -23
256777, 20, 37, -23
256801, 21, 37, -23
256851, 20, 37, -23
256868, 21, 37, -23
256901, 20, 37, -23
256934, 20, 36, -23
256968, 20, 37, -23
257001, 21, 37, -23
257018, 21, 36, -23
257051, 21, 38, -24
257091, 20, 36, -23
257118, 21, 37, -24
257153, 20, 37, -23
257170, 21, 36, -23
257203, 20, 37, -23
257238, 21, 37, -22
257270, 21, 36, -23
257303, 20, 37, -23
257336, 21, 36, -23
257370, 20, 37, -23
257386, 21, 37, -23
257420, 20, 37, -22
257453, 20, 37, -23
257486, 21, 37, -22
257520, 20, 37, -23
257553, 20, 37, -22
257586, 21, 38, -22
257603, 21, 37, -22
257636, 20, 38, -22
257670, 21, 37, -23
257703, 20, 36, -22
257736, 21, 37, -22
257753, 20, 38, -23
257786, 21, 36, -22
257820, 20, 37, -22
257857, 20, 37, -22
257886, 20, 37, -22
257919, 21, 38, -22
257936, 21, 37, -22
257970, 20, 38, -22
258003, 21, 37, -22
258036, 21, 37, -22
258070, 21, 37, -22
258086, 20, 37, -21
258119, 21, 37, -21
258153, 20, 37, -22
258186, 20, 37, -22
258220, 20, 37, -22
258253, 20, 37, -22
258270, 20, 37, -22
258303, 20, 37, -21
258336, 20, 38, -23
258370, 20, 37, -22
