3.662768, 35, 253, 209
3.666446, 34, 253, 208
3.670031, 34, 253, 209
3.673854, 35, 252, 209
3.677465, 35, 253, 209
3.680838, 35, 252, 208
3.684574, 35, 253, 209
3.688489, 34, 252, 209
3.692042, 34, 253, 208
3.69614, 34, 253, 208
3.700083, 34, 253, 209
3.703653, 35, 252, 208
3.707464, 35, 253, 208
3.710711, 35, 252, 208
3.714768, 35, 252, 208
3.718472, 35, 253, 208
3.722434, 35, 253, 208
3.726323, 35, 252, 209
3.730291, 35, 252, 209
3.734121, 35, 252, 208
3.737103, 35, 252, 209
3.741145, 35, 252, 209
3.745281, 35, 253, 209
3.753019, 34, 252, 208
3.753235, 34, 252, 209
3.756936, 34, 252, 209
3.760796, 35, 252, 208
3.76459, 34, 252, 208
3.767646, 34, 253, 208
3.771513, 34, 253, 208
3.775444, 35, 253, 208
3.779302, 35, 252, 208
3.783406, 34, 253, 208
3.78716, 35, 252, 209
3.791041, 34, 253, 208
3.795076, 34, 252, 208
3.798329, 35, 253, 208
3.802473, 35, 252, 208
3.806562, 34, 253, 208
3.810646, 34, 253, 209
3.814259, 35, 253, 208
3.818215, 35, 252, 209
3.822162, 34, 252, 208
3.825865, 35, 252, 208
3.829119, 34, 253, 208
3.832938, 35, 253, 208
3.836674, 35, 252, 208
3.840601, 34, 253, 208
3.84434, 35, 253, 208
3.847973, 35, 252, 209
3.851696, 34, 252, 208
3.854661, 35, 253, 208
3.858362, 34, 253, 208
3.862162, 35, 252, 208
3.866221, 35, 252, 208
3.870031, 34, 253, 208
3.873991, 34, 252, 208
3.878058, 35, 253, 208
3.881787, 34, 253, 208
3.884913, 35, 252, 208
3.888876, 35, 252, 208
3.892432, 34, 252, 208
3.89652, 34, 252, 208
3.900194, 35, 253, 208
3.904162, 35, 252, 208
3.908332, 34, 252, 208
3.911998, 34, 252, 208
3.915209, 34, 253, 208
3.91931, 35, 253, 208
3.923253, 35, 252, 208
3.927191, 34, 252, 208
3.931096, 34, 253, 208
3.93492, 35, 252, 208
3.938812, 35, 253, 208
3.942657, 34, 252, 208
3.945953, 34, 252, 208
3.949946, 34, 253, 208
3.954175, 34, 252, 208
3.958077, 34, 253, 208
3.962, 35, 252, 208
3.965913, 34, 252, 209
3.96997, 33, 253, 208
3.973312, 35, 253, 208
3.97737, 35, 252, 208
3.981261, 35, 252, 208
3.985458, 34, 253, 208
3.989068, 35, 253, 208
3.992969, 34, 252, 208
3.996964, 35, 253, 209
4.000871, 35, 252, 208
4.004045, 34, 252, 208
4.007771, 35, 252, 209
4.011637, 34, 253, 208
4.015292, 35, 252, 208
4.019007, 35, 252, 208
4.02273, 35, 252, 209
4.026661, 34, 252, 208
4.030398, 35, 252, 208
4.033683, 34, 253, 208
4.037483, 35, 252, 208
4.041849, 35, 253, 208
4.045715, 34, 253, 208
4.049535, 35, 253, 209
4.053508, 35, 252, 209
4.057546, 35, 252, 208
4.061137, 34, 253, 208
4.064379, 34, 252, 208
4.068186, 35, 252, 208
4.07249, 35, 252, 208
4.076282, 34, 252, 208
4.080264, 35, 252, 209
4.084316, 35, 253, 208
4.088112, 35, 252, 209
4.091181, 35, 252, 208
4.095028, 35, 253, 208
4.098815, 35, 252, 209
4.102565, 35, 252, 209
4.106376, 35, 253, 208
4.110265, 35, 252, 208
4.114241, 35, 252, 209
4.118213, 35, 252, 208
4.121513, 35, 252, 209
4.125311, 35, 252, 209
4.129118, 35, 252, 209
4.133102, 35, 252, 208
4.136592, 34, 253, 208
4.140622, 35, 253, 208
4.144603, 34, 252, 209
4.148476, 35, 252, 208
4.15157, 35, 252, 209
4.155278, 35, 252, 209
4.159127, 36, 252, 209
4.16274, 35, 252, 209
4.16671, 35, 253, 209
4.170633, 35, 252, 208
4.174245, 35, 252, 208
4.178286, 35, 253, 209
4.181685, 35, 253, 208
4.185449, 35, 253, 208
4.189486, 35, 253, 209
4.193304, 35, 252, 209
4.197191, 35, 252, 208
4.201144, 35, 252, 209
4.204977, 34, 252, 209
4.208396, 35, 252, 209
4.212005, 34, 252, 209
4.216069, 35, 253, 209
4.219566, 35, 252, 209
4.223332, 35, 253, 209
4.227458, 34, 252, 209
4.231453, 35, 252, 209
4.23543, 35, 252, 208
4.238377, 34, 253, 209
4.242339, 35, 252, 208
4.24635, 34, 252, 209
4.250137, 35, 252, 209
4.254006, 35, 253, 209
4.258032, 36, 252, 209
4.261681, 36, 252, 209
4.265583, 34, 252, 209
4.268672, 35, 252, 208
4.272557, 35, 252, 209
4.276596, 34, 253, 209
4.280442, 35, 252, 208
4.284308, 35, 253, 208
4.288392, 35, 253, 209
4.29257, 35, 253, 209
4.295927, 35, 252, 208
4.299514, 35, 253, 209
4.303532, 35, 252, 208
4.307569, 35, 252, 209
4.311197, 35, 252, 209
4.315164, 35, 252, 209
4.318873, 35, 252, 209
4.322934, 35, 253, 208
4.326168, 35, 252, 208
4.329945, 35, 252, 209
4.333726, 35, 253, 209
4.337593, 35, 253, 209
4.341603, 35, 253, 209
4.345413, 35, 253, 209
4.349265, 34, 253, 208
4.353253, 35, 252, 209
4.356479, 35, 252, 209
4.359955, 35, 253, 209
4.363997, 34, 252, 209
4.367152, 34, 253, 209
4.371103, 35, 252, 209
4.374733, 35, 252, 209
4.378462, 36, 252, 208
4.381728, 35, 253, 209
4.38533, 35, 252, 209
4.389066, 35, 252, 208
4.393047, 35, 253, 209
4.396983, 34, 252, 209
4.400797, 35, 253, 208
4.404492, 35, 252, 209
4.408331, 35, 253, 209
4.411374, 35, 252, 209
4.415422, 35, 252, 208
4.419282, 35, 252, 209
4.423192, 35, 252, 209
4.427186, 35, 252, 209
4.430879, 35, 252, 209
4.434802, 35, 253, 209
4.438733, 35, 253, 208
4.441562, 34, 253, 208
4.445565, 35, 252, 209
4.449566, 35, 252, 208
4.453367, 35, 253, 209
4.45729, 35, 253, 209
4.46129, 35, 252, 209
4.465446, 34, 252, 208
4.468635, 35, 253, 209
4.472331, 35, 252, 208
4.476433, 35, 253, 209
4.480294, 35, 252, 209
4.484135, 35, 252, 208
4.488173, 34, 252, 209
4.492004, 35, 252, 209
4.49608, 35, 253, 208
4.49913, 35, 252, 209
4.503083, 34, 252, 208
4.506968, 35, 253, 208
4.510632, 34, 252, 209
4.514584, 35, 253, 209
4.518476, 35, 252, 209
4.522293, 35, 252, 209
4.52619, 35, 252, 209
4.5295, 35, 253, 209
4.533689, 35, 252, 209
4.537529, 35, 253, 208
4.541606, 34, 252, 209
4.545392, 34, 253, 208
4.549127, 35, 252, 208
4.552867, 35, 253, 208
4.556262, 34, 253, 208
4.560233, 34, 253, 209
4.564232, 35, 252, 209
4.568128, 35, 252, 209
4.572364, 35, 253, 208
4.576155, 35, 253, 208
4.579935, 35, 253, 209
4.584019, 35, 253, 209
4.586859, 35, 252, 208
4.590784, 34, 252, 209
4.594632, 34, 252, 209
4.598586, 35, 252, 208
4.602841, 35, 253, 209
4.606629, 35, 252, 208
4.610403, 34, 252, 209
4.614032, 35, 252, 209
4.61726, 35, 252, 208
4.621169, 34, 252, 209
4.624788, 35, 252, 209
4.628544, 35, 252, 209
4.632109, 35, 252, 209
4.635658, 34, 253, 208
4.63979, 35, 252, 208
4.642993, 35, 252, 208
4.647042, 34, 252, 208
4.650748, 35, 253, 208
4.654405, 35, 252, 209
4.658264, 35, 253, 208
4.66223, 35, 252, 208
4.666106, 35, 253, 209
4.670168, 35, 252, 209
4.673557, 35, 252, 209
4.677616, 35, 252, 208
4.681479, 34, 253, 208
4.68537, 34, 252, 208
4.689339, 35, 252, 208
4.691588, 35, 253, 208
4.693705, 34, 253, 209
4.695845, 35, 253, 209
4.699761, 35, 252, 209
4.703669, 35, 253, 209
4.707309, 34, 252, 208
4.711341, 35, 253, 208
4.715263, 35, 253, 209
4.719445, 35, 253, 208
4.723323, 35, 252, 208
4.726495, 34, 252, 209
4.730544, 35, 252, 209
4.734281, 35, 252, 209
4.738232, 35, 252, 209
4.742294, 34, 252, 209
4.745854, 35, 252, 209
4.749699, 35, 253, 208
4.753431, 34, 252, 209
4.756585, 35, 252, 208
4.760688, 35, 253, 209
4.764467, 35, 252, 209
4.768303, 35, 252, 209
4.772307, 35, 253, 209
4.776376, 35, 253, 209
4.780407, 35, 252, 208
4.783745, 35, 252, 208
4.787852, 35, 253, 209
4.791921, 35, 252, 209
4.79557, 35, 252, 209
4.799904, 35, 252, 208
4.803714, 35, 252, 209
4.807546, 35, 252, 208
4.811275, 35, 252, 209
4.814642, 35, 252, 208
4.818722, 35, 253, 209
4.822644, 34, 252, 209
4.826577, 35, 252, 208
4.830527, 35, 252, 209
4.834371, 35, 252, 208
4.838045, 34, 252, 209
4.841924, 35, 252, 209
4.845132, 35, 252, 208
4.849177, 35, 252, 209
4.853001, 35, 252, 208
4.856882, 35, 252, 208
4.860884, 34, 252, 209
4.864532, 35, 252, 209
4.868395, 35, 253, 208
4.871368, 35, 252, 208
4.875244, 35, 252, 208
4.878972, 35, 252, 208
4.882496, 35, 252, 208
4.886313, 34, 252, 209
4.889975, 35, 253, 209
4.893991, 34, 252, 208
4.897603, 35, 253, 208
4.900347, 35, 252, 208
4.904592, 34, 252, 208
4.908277, 35, 253, 208
4.912087, 34, 252, 209
4.916109, 35, 253, 208
4.919762, 34, 252, 208
4.923852, 35, 253, 209
4.927637, 34, 252, 209
4.930664, 35, 252, 208
4.934737, 35, 253, 208
4.938501, 34, 252, 208
4.942435, 34, 252, 209
4.946189, 34, 252, 208
4.949934, 35, 252, 209
4.95381, 35, 252, 209
4.95676, 34, 252, 208
4.960764, 34, 253, 208
4.96492, 34, 253, 208
4.968781, 34, 253, 209
4.972482, 34, 252, 208
4.976301, 34, 252, 208
4.980457, 34, 252, 208
4.984347, 33, 252, 208
4.987666, 34, 252, 208
4.991663, 35, 252, 208
4.995528, 34, 252, 208
4.999413, 35, 252, 208
5.003319, 34, 253, 208
5.007041, 35, 252, 208
5.011111, 34, 252, 208
5.014769, 35, 252, 209
5.017824, 33, 252, 207
5.021957, 34, 253, 208
5.025637, 34, 252, 208
5.029438, 35, 252, 208
5.033271, 35, 253, 208
5.037201, 34, 252, 208
5.041129, 34, 252, 208
5.044211, 34, 253, 208
5.047791, 34, 252, 208
5.051774, 35, 252, 208
5.05569, 35, 252, 208
5.059601, 34, 252, 208
5.063455, 35, 253, 208
5.067316, 35, 252, 209
5.071337, 35, 252, 208
5.074527, 35, 253, 208
5.07838, 34, 252, 208
5.082158, 35, 252, 209
5.08604, 35, 252, 209
5.089575, 34, 252, 209
5.093108, 34, 252, 209
5.096995, 35, 252, 208
5.100385, 34, 252, 208
5.102057, 35, 252, 209
5.104178, 34, 252, 209
5.107866, 35, 252, 209
5.111754, 35, 252, 208
5.115711, 36, 252, 209
5.119094, 34, 251, 209
5.122982, 35, 252, 209
5.126252, 35, 253, 209
5.130358, 35, 252, 208
5.134364, 35, 253, 209
5.13834, 34, 252, 208
5.142563, 35, 252, 208
5.146468, 35, 252, 209
5.150539, 34, 252, 209
5.154203, 35, 252, 209
5.157345, 35, 253, 208
5.161218, 35, 252, 208
5.165322, 35, 252, 209
5.169287, 35, 252, 209
5.172688, 35, 252, 209
5.176434, 35, 253, 209
5.180445, 34, 253, 209
5.184381, 35, 253, 209
5.187683, 35, 253, 208
5.191317, 35, 252, 209
5.195171, 35, 253, 208
5.199103, 35, 252, 209
5.202948, 35, 252, 208
5.206824, 35, 252, 209
5.210908, 35, 253, 208
5.21418, 35, 253, 209
5.21808, 35, 252, 209
5.22194, 35, 253, 209
5.226273, 35, 252, 208
5.230036, 35, 253, 209
5.23364, 35, 253, 209
5.23779, 35, 252, 208
5.241802, 34, 252, 209
5.245105, 35, 252, 209
5.248716, 35, 253, 208
5.252836, 34, 252, 209
5.256833, 35, 252, 208
5.260675, 35, 253, 209
5.264594, 34, 253, 209
5.268547, 35, 252, 209
5.272212, 35, 253, 208
5.275199, 35, 252, 209
5.278999, 34, 252, 209
5.282968, 35, 252, 209
5.286944, 35, 253, 209
5.290743, 35, 252, 209
5.294677, 35, 252, 209
5.298477, 35, 252, 208
5.301717, 35, 253, 209
5.305551, 35, 252, 209
5.30928, 35, 252, 208
5.313322, 35, 252, 209
5.317317, 35, 252, 209
5.321052, 35, 252, 208
5.325181, 35, 252, 209
5.328704, 35, 252, 209
5.331873, 35, 251, 209
5.33549, 35, 253, 209
5.3393, 35, 253, 209
5.343316, 35, 252, 209
5.347142, 36, 253, 208
5.35099, 35, 253, 208
5.354912, 35, 252, 208
5.358615, 35, 253, 208
5.362077, 35, 252, 209
5.365852, 34, 252, 208
5.369438, 35, 252, 209
5.373169, 35, 251, 208
5.376972, 35, 253, 209
5.380849, 35, 252, 208
5.384746, 35, 252, 209
5.38805, 35, 253, 208
5.39198, 35, 253, 208
5.395911, 35, 252, 208
5.400234, 34, 252, 208
5.404136, 34, 253, 209
5.408094, 35, 253, 208
5.412109, 34, 252, 208
5.415861, 35, 253, 209
5.419155, 34, 251, 208
5.422755, 35, 253, 209
5.426663, 34, 252, 208
5.430701, 34, 252, 208
5.43462, 34, 252, 209
5.438526, 35, 253, 208
5.442504, 35, 252, 209
5.446028, 35, 252, 209
5.449462, 35, 252, 209
5.453213, 34, 252, 208
5.456849, 35, 253, 208
5.460833, 35, 253, 209
5.46443, 34, 252, 209
5.468241, 35, 252, 208
5.472005, 34, 253, 208
5.475033, 35, 252, 208
5.478833, 35, 253, 208
5.482369, 34, 253, 208
5.486178, 34, 252, 208
5.49014, 35, 252, 208
5.494134, 34, 252, 208
5.497689, 34, 253, 209
5.501396, 34, 252, 208
5.504725, 35, 253, 208
5.508609, 34, 253, 209
5.512626, 35, 253, 208
5.516619, 34, 252, 209
5.520539, 34, 253, 209
5.524429, 35, 253, 208
5.528259, 34, 252, 208
5.53139, 34, 253, 208
5.535352, 35, 252, 208
5.538901, 35, 253, 209
5.542817, 34, 252, 209
5.546797, 34, 252, 208
5.550568, 34, 252, 208
5.554059, 35, 253, 208
5.557993, 35, 253, 208
5.5605, 34, 252, 208
5.563055, 35, 252, 209
5.567212, 35, 252, 208
5.570937, 34, 252, 208
5.574716, 35, 252, 209
5.57892, 34, 252, 208
5.582687, 35, 252, 209
5.586641, 34, 252, 208
5.590052, 35, 253, 209
5.593856, 35, 252, 208
5.597789, 35, 253, 209
5.601471, 34, 252, 208
5.605526, 35, 252, 208
5.609402, 34, 252, 209
5.613116, 34, 252, 209
5.616035, 34, 252, 209
5.619747, 35, 252, 209
5.623274, 34, 253, 209
5.627295, 34, 252, 209
5.63116, 34, 253, 208
5.635134, 35, 252, 209
5.638577, 34, 252, 208
5.642343, 34, 253, 209
5.645748, 35, 252, 209
5.649723, 35, 252, 208
5.653538, 34, 252, 209
5.657287, 35, 252, 209
5.66096, 35, 252, 209
5.665153, 35, 252, 208
5.668945, 35, 252, 208
5.672194, 34, 252, 209
5.679852, 34, 253, 208
5.680063, 34, 252, 209
5.683771, 35, 252, 208
5.687785, 35, 252, 208
5.691539, 34, 252, 209
5.695614, 35, 253, 209
5.698756, 35, 253, 209
5.702475, 35, 252, 209
5.70646, 35, 252, 209
5.710236, 35, 253, 209
5.714146, 35, 252, 209
5.717924, 35, 252, 208
5.721907, 35, 252, 209
5.725682, 35, 252, 208
5.728854, 35, 252, 208
5.732797, 35, 253, 209
5.736517, 35, 252, 208
5.740246, 34, 252, 208
5.744227, 35, 252, 208
5.748008, 34, 252, 208
5.752212, 35, 252, 208
5.755668, 35, 253, 210
5.758655, 35, 252, 209
5.762519, 35, 253, 209
5.76632, 34, 252, 209
5.770207, 35, 253, 208
5.774163, 35, 253, 209
5.777902, 35, 253, 208
5.781921, 35, 253, 209
5.785011, 34, 252, 208
5.789131, 35, 252, 209
5.793113, 35, 252, 209
5.796839, 34, 252, 209
5.800857, 35, 252, 208
5.804717, 35, 252, 209
5.808928, 35, 252, 209
5.81278, 35, 252, 209
5.815864, 35, 252, 209
5.819613, 35, 252, 208
5.823394, 35, 252, 208
5.827303, 35, 252, 209
5.831325, 35, 252, 208
5.834969, 34, 253, 209
5.839089, 35, 253, 209
5.842173, 35, 252, 209
5.845984, 35, 252, 209
5.849827, 35, 252, 209
5.853557, 35, 252, 209
5.857577, 35, 253, 208
5.861383, 35, 253, 208
5.865207, 35, 252, 209
5.868338, 35, 252, 209
5.872254, 35, 252, 209
5.876034, 35, 252, 209
5.879835, 35, 252, 208
5.883695, 35, 252, 208
5.887707, 35, 253, 209
5.891659, 35, 252, 208
5.895876, 34, 253, 208
5.898931, 35, 253, 208
5.902709, 35, 252, 208
5.906173, 35, 252, 208
5.909921, 34, 253, 208
5.913841, 35, 253, 208
5.917655, 35, 253, 208
5.921605, 35, 253, 209
5.924716, 34, 252, 208
5.928447, 35, 252, 208
5.932504, 34, 252, 209
5.936269, 35, 253, 208
5.940251, 34, 252, 208
5.943883, 35, 253, 209
5.947583, 35, 252, 208
5.951535, 35, 252, 208
5.95463, 34, 252, 208
5.958727, 34, 253, 209
5.962634, 35, 252, 208
5.966131, 34, 253, 208
5.970151, 35, 252, 208
5.973887, 34, 253, 208
5.97773, 34, 252, 208
5.981064, 34, 253, 208
5.984832, 34, 252, 208
5.988808, 35, 253, 208
5.992599, 34, 252, 208
5.996328, 34, 252, 208
6.000114, 34, 253, 208
6.003824, 34, 252, 208
6.007955, 34, 252, 209
6.011264, 34, 253, 208
6.014905, 34, 252, 208
6.018767, 35, 252, 208
6.022092, 34, 253, 208
6.026223, 34, 252, 208
6.029109, 35, 252, 208
6.032963, 34, 252, 208
6.03624, 34, 252, 207
6.039744, 35, 253, 208
6.043712, 34, 252, 208
6.047728, 34, 253, 208
6.051537, 34, 252, 208
6.055466, 34, 253, 208
6.05932, 34, 252, 208
6.06322, 35, 252, 209
6.066529, 34, 252, 208
6.070033, 35, 252, 208
6.074041, 35, 253, 208
6.077633, 34, 253, 208
6.081632, 34, 253, 208
6.085626, 35, 252, 208
6.089396, 35, 252, 208
6.092611, 34, 253, 209
6.096709, 34, 252, 208
6.100746, 34, 252, 209
6.10453, 35, 253, 208
6.108538, 35, 252, 208
6.112396, 34, 252, 208
6.115964, 35, 252, 209
6.119826, 34, 253, 208
6.123199, 35, 252, 208
6.126775, 35, 253, 208
6.130583, 34, 253, 208
6.134522, 34, 252, 208
6.138445, 35, 253, 209
6.142501, 35, 252, 208
6.146126, 34, 253, 209
6.149428, 34, 253, 208
6.153336, 35, 252, 209
6.15716, 35, 253, 209
6.161027, 35, 252, 208
6.164958, 34, 252, 209
6.168885, 34, 253, 209
6.172661, 35, 253, 209
6.176428, 35, 252, 209
6.179923, 35, 252, 208
6.183517, 34, 253, 208
6.187489, 35, 253, 208
6.191259, 35, 252, 209
6.195161, 34, 252, 209
6.199459, 35, 252, 208
6.203219, 35, 253, 209
6.206412, 34, 253, 209
6.210335, 35, 252, 209
6.214078, 35, 253, 209
6.218185, 35, 252, 209
6.222009, 35, 252, 208
6.225921, 35, 252, 209
6.230073, 35, 253, 209
6.234107, 35, 253, 209
6.237347, 35, 252, 208
6.241342, 35, 252, 209
6.245255, 35, 253, 209
6.249096, 34, 252, 208
6.252858, 35, 253, 209
6.257031, 35, 252, 208
6.261085, 35, 252, 209
6.264249, 35, 252, 209
6.268163, 35, 253, 208
6.272039, 35, 252, 209
6.276284, 35, 252, 208
6.279967, 34, 252, 209
6.284038, 35, 252, 208
6.288005, 35, 253, 209
6.291752, 35, 253, 209
6.295266, 35, 253, 208
6.299213, 35, 252, 209
6.303188, 35, 252, 209
6.306907, 35, 253, 209
6.310922, 35, 252, 209
6.314822, 35, 252, 208
6.318779, 35, 253, 208
6.32194, 35, 252, 208
6.325988, 35, 253, 208
6.329651, 34, 252, 209
6.33352, 34, 252, 208
6.33741, 35, 252, 209
6.341089, 35, 253, 209
6.345028, 35, 252, 209
6.349193, 35, 253, 209
6.352412, 35, 253, 209
6.356174, 34, 252, 209
6.358868, 35, 252, 208
6.362439, 35, 252, 209
6.366424, 35, 252, 209
6.370494, 35, 253, 209
6.374442, 35, 252, 209
6.37799, 35, 252, 208
6.381483, 34, 253, 208
6.38525, 35, 252, 208
6.389141, 35, 252, 209
6.392866, 35, 253, 208
6.396905, 35, 253, 208
6.400729, 35, 252, 209
6.404748, 35, 252, 208
6.407956, 35, 252, 208
6.412079, 34, 252, 209
6.415627, 35, 252, 208
6.419647, 35, 252, 209
6.423476, 35, 253, 208
6.427242, 35, 252, 208
6.43086, 35, 253, 208
6.434147, 35, 253, 208
6.437706, 34, 252, 208
6.441604, 34, 252, 208
6.445318, 35, 252, 209
6.449693, 35, 253, 209
6.453477, 34, 252, 208
6.457205, 35, 252, 208
6.460702, 34, 252, 208
6.463332, 34, 253, 208
6.466722, 34, 253, 208
6.470503, 35, 253, 209
6.474257, 34, 252, 209
6.477809, 35, 252, 209
6.480913, 34, 253, 208
6.484401, 35, 253, 209
6.487602, 35, 253, 208
6.491322, 35, 252, 209
6.494978, 34, 252, 208
6.4984, 34, 253, 208
6.501947, 34, 252, 207
6.505794, 35, 252, 209
6.508988, 35, 253, 208
6.512729, 34, 252, 208
6.516051, 34, 252, 209
6.52007, 34, 252, 208
6.524044, 35, 252, 209
6.52792, 35, 252, 208
6.531825, 35, 252, 208
6.535646, 35, 252, 208
6.539582, 35, 252, 208
6.542589, 34, 252, 209
6.546279, 34, 252, 208
6.550784, 35, 252, 208
6.554643, 35, 252, 209
6.558222, 35, 253, 209
6.562178, 35, 252, 209
6.565823, 35, 252, 208
6.569775, 35, 253, 209
6.573098, 35, 252, 209
6.576947, 35, 252, 209
6.580484, 35, 253, 209
6.583716, 35, 253, 208
6.587206, 34, 253, 209
6.591125, 35, 253, 209
6.594921, 34, 252, 208
6.597828, 35, 252, 209
6.601388, 35, 252, 208
6.605349, 35, 253, 208
6.609225, 34, 252, 209
6.612894, 34, 252, 209
6.616564, 35, 252, 209
6.620265, 34, 252, 209
6.624282, 35, 252, 208
6.627514, 35, 253, 209
6.631206, 35, 252, 209
6.638965, 34, 252, 208
6.64249, 35, 252, 208
6.646371, 34, 252, 209
6.650207, 35, 252, 208
6.654018, 34, 252, 209
6.656984, 35, 252, 208
6.660806, 35, 253, 208
6.664796, 35, 252, 208
6.668484, 35, 252, 208
6.672342, 35, 252, 209
6.676129, 35, 252, 209
6.679965, 35, 253, 209
6.683141, 35, 252, 209
6.686931, 34, 252, 209
6.691134, 35, 252, 209
6.695099, 35, 253, 209
6.698914, 34, 252, 209
6.702772, 35, 252, 209
6.706219, 34, 253, 208
6.710409, 35, 252, 209
6.713595, 34, 252, 209
6.717118, 35, 252, 208
6.721058, 35, 252, 208
6.724747, 35, 252, 209
6.728645, 35, 252, 209
6.732649, 35, 252, 209
6.736523, 34, 252, 208
6.739787, 35, 252, 209
6.743717, 35, 253, 209
6.747784, 35, 252, 208
6.751582, 35, 252, 208
6.755609, 35, 253, 208
6.759252, 35, 252, 209
6.763098, 35, 252, 208
6.766789, 35, 252, 208
6.770257, 34, 252, 209
6.774039, 35, 253, 208
6.778043, 34, 252, 209
6.781872, 35, 252, 209
6.78587, 34, 252, 209
6.789797, 34, 252, 208
6.79359, 34, 252, 208
6.797628, 34, 252, 208
6.80071, 35, 252, 208
6.804332, 34, 252, 208
6.808185, 34, 253, 209
6.811945, 34, 252, 208
6.815824, 35, 253, 209
6.819616, 35, 252, 209
6.823401, 34, 252, 208
6.826598, 35, 253, 208
6.830408, 35, 252, 209
6.834219, 35, 252, 208
6.838001, 34, 252, 208
6.841789, 35, 253, 208
6.845638, 34, 253, 208
6.849262, 35, 252, 208
6.852291, 34, 253, 208
6.854825, 34, 253, 208
6.857824, 35, 252, 208
6.860233, 34, 252, 208
6.862577, 35, 252, 208
6.86521, 34, 253, 209
6.868737, 34, 252, 208
6.872811, 34, 253, 208
6.876108, 35, 252, 209
6.879987, 35, 253, 209
6.88346, 34, 253, 208
6.887381, 34, 252, 208
6.891286, 35, 252, 208
6.895417, 35, 252, 208
6.899096, 34, 253, 208
6.903074, 34, 253, 208
6.90628, 35, 253, 209
6.909716, 34, 252, 209
6.913604, 34, 253, 208
6.917364, 34, 252, 208
6.921384, 34, 253, 208
6.925124, 34, 252, 208
6.928901, 35, 252, 209
6.932256, 35, 253, 208
6.935816, 34, 253, 208
6.939779, 34, 253, 208
6.943729, 34, 252, 208
6.94743, 34, 252, 208
6.951249, 35, 252, 208
6.954843, 34, 252, 208
6.958658, 34, 253, 208
6.961503, 35, 252, 207
6.964748, 35, 252, 208
6.968353, 35, 252, 207
6.971771, 34, 253, 208
6.975769, 34, 252, 208
6.979538, 35, 253, 208
6.983243, 35, 252, 209
6.987165, 35, 252, 209
6.990397, 34, 252, 208
6.994472, 34, 252, 208
6.998313, 34, 252, 208
7.002168, 35, 252, 208
7.006171, 35, 253, 208
7.009802, 35, 252, 208
7.013481, 34, 252, 208
7.016784, 34, 253, 208
7.020648, 35, 252, 209
7.024404, 34, 252, 209
7.028266, 35, 253, 208
7.032294, 35, 253, 208
7.036367, 35, 252, 209
7.040042, 35, 252, 208
7.042854, 35, 252, 209
7.046675, 35, 252, 209
7.050679, 35, 252, 209
7.05439, 34, 252, 209
7.058159, 35, 253, 208
7.062183, 35, 252, 209
7.06581, 35, 253, 208
7.069683, 34, 252, 209
7.073224, 35, 252, 209
7.076976, 35, 253, 208
7.080382, 35, 253, 209
7.083884, 35, 252, 209
7.087715, 35, 252, 209
7.09159, 35, 252, 208
7.094021, 35, 253, 209
7.097638, 35, 252, 208
7.10049, 35, 253, 209
7.102254, 35, 252, 208
7.106241, 35, 252, 209
7.109997, 35, 252, 209
7.113778, 35, 252, 209
7.11746, 34, 252, 208
7.121182, 35, 253, 209
7.124469, 35, 253, 208
7.128259, 35, 252, 208
7.132281, 35, 252, 209
7.134665, 34, 252, 208
7.137127, 35, 253, 208
7.139103, 35, 252, 209
7.14098, 35, 252, 208
7.14219, 35, 252, 209
7.144401, 34, 253, 208
7.146251, 34, 253, 209
7.147308, 35, 252, 209
7.149456, 34, 253, 209
7.151669, 35, 252, 209
7.153441, 35, 252, 209
7.155545, 35, 252, 208
7.156839, 35, 253, 209
7.158609, 35, 252, 208
7.160687, 35, 252, 208
7.16281, 34, 252, 208
7.165341, 35, 252, 208
7.168053, 35, 252, 209
7.170848, 35, 252, 208
7.17288, 35, 252, 208
7.174947, 35, 252, 209
7.177139, 35, 253, 208
7.180045, 34, 253, 209
7.183916, 35, 253, 209
7.187727, 34, 253, 209
7.191708, 35, 252, 209
7.195471, 34, 252, 209
7.198511, 35, 252, 208
7.20245, 34, 253, 208
7.206246, 35, 253, 208
7.210262, 34, 252, 209
7.214139, 35, 252, 208
7.21805, 35, 252, 208
7.221772, 34, 252, 209
7.225059, 34, 253, 208
7.228856, 34, 253, 208
7.232842, 34, 253, 208
7.237038, 35, 252, 208
7.240665, 35, 253, 208
